"","5","10","15","20","25","30"
"1152",4.25777555777556,9.1801413211571,16.4119315454434,19.2224289998282,21.5290925274288,37.1111971650405
"1153",6.90341047841048,7.64453562598224,14.3878095530234,19.5236008974299,24.6261898368355,35.9048358098028
"1154",4.83994338994339,8.76742093473736,16.2154754161419,16.4576498997671,22.0782273083475,33.5900433804254
"1155",1.49274614274614,10.9717966400463,24.4174839610266,20.7266325769411,25.8288800992596,34.7172365926844
"1156",6.96061438561439,10.0292401912828,19.5814670216384,20.5816120892313,26.9523238488614,33.5017817761103
"1157",4.63442390942391,14.3552877135297,11.876048499076,17.2693752170789,19.2302921393087,29.9295766296544
"1158",7.89507714507715,6.67548566694002,11.9996674655829,12.5457001421433,23.3616280303179,28.9247349816563
"1159",7.89113386613387,9.19645052365051,16.6883327513475,19.7869497103253,20.0061909916826,30.0569730627518
"1160",4.13164613164613,13.8479656668113,13.3286994097501,16.8812860521365,28.7343374230774,28.9086123633811
"1161",3.91812909312909,9.28337290760109,19.8854328722852,16.2119815123531,24.1719169875518,29.0789730339854
"1162",3.19110889110889,10.1479045422297,15.0773837347129,17.5200213853052,27.3484225306867,32.3589168300136
"1163",6.46339216339216,13.0357060639557,19.6627440409864,25.1517824319482,24.3045376560441,38.2489784250086
"1164",4.65740370740371,8.88961299133344,15.2876745233509,21.0550187546144,24.8276997148998,28.8492758412135
"1165",3.74868464868465,14.1178012845217,15.6019743854537,26.3663139713265,24.2214064629517,32.3020078812251
"1166",4.31018148518149,9.24026799411365,12.4586854181665,22.157009752109,26.5844024227573,31.8134538430407
"1167",3.80661005661006,10.3286185292518,20.3437257693423,20.5778477329921,28.2263716382278,25.8109006980288
"1168",3.80505883005883,12.7923793874167,11.0018145934467,19.0306151327934,32.450098660316,38.4352383257782
"1169",5.92126762126762,4.66529185175395,16.9178687396939,12.3926657198057,29.0945364002675,32.4143769512797
"1170",7.29870962370962,7.74049595912817,17.3669294271893,16.8419246180858,17.1710635202165,31.5364435470304
"1171",5.76851481851482,8.91062152946719,13.0051112949294,19.6186621725908,17.8852945348128,26.4808625036603
"1172",2.90575535575536,7.99438939850115,16.4512653166157,15.4307832989402,23.9681278721562,28.0525597991238
"1173",4.8487345987346,8.21706210889899,12.3422784111973,20.8383108496486,22.833571651951,21.4743247974246
"1174",7.83793428793429,9.5777426147852,10.736015405582,22.9916763137415,31.7615206229857,33.6266267697356
"1175",5.41098623598624,9.5061953170537,18.0321955710116,16.9060575023313,26.821052683938,33.2313883602566
"1176",6.41339216339216,15.4961357543777,16.4294216523445,11.7015499486514,25.5010242789348,29.1506361830049
"1177",6.51098623598624,9.91449476310409,15.6705142208025,22.6796888592857,25.9646971663263,33.9740848102564
"1178",3.52407037407037,13.9450309237601,13.6932086171092,16.1331878192782,24.8461256088025,30.617301709843
"1179",6.86970529470529,8.5540111419158,18.0032997667314,22.3248736330786,21.4971352620937,29.9001794177547
"1180",4.60942390942391,9.29026821817288,18.0557671388907,19.0933798496725,25.3460330708339,25.2378087845314
"1181",6.88472360972361,9.41991871473514,18.3558231139193,17.7686140646175,23.6614572125486,33.3024361105905
"1182",7.28839216339216,11.2146961659254,15.4126867176864,20.3835785407727,27.4605409279159,29.2637647853065
"1183",3.26649461649462,15.3121794259238,10.6138322374999,20.0509535678121,26.2754529166422,32.0339245728873
"1184",5.85341047841048,10.9319890603474,14.2544045416845,21.0906992232427,25.3473874936789,30.0701521300765
"1185",3.19506604506604,7.83363144438887,14.5919723748587,17.7527715752692,28.1920981854635,28.5851418328694
"1186",5.4014874014874,12.2511757176301,14.8486857764551,17.7139813419364,26.9571549380446,36.4230818190104
"1187",4.29035131535132,9.7717359267658,8.35798373382085,19.7342031071244,17.4294231676069,34.5186935603473
"1188",3.74110889110889,7.23472196606762,12.2297427863938,19.5449105742756,31.5618093948492,23.535686392432
"1189",6.47291597291597,9.06458395690038,15.6173493549508,19.8953414526014,25.5692110708957,31.760662253908
"1190",7.56174381174381,6.70584753789787,13.596724850445,15.4931448388761,28.0654872552316,26.6804030057721
"1191",2.28762348762349,13.3499691166896,13.5758349255956,17.1073307275816,25.0055905466112,39.9348320230349
"1192",6.67328782328782,11.0130102412599,12.6950810021052,19.5156487666478,26.0968439901665,32.8060224196733
"1193",6.69870962370962,11.496630613947,16.7350241896974,20.8448861707752,27.3794682411579,37.1407106431319
"1194",4.54986402486402,8.13291006211537,13.4063625226694,25.1775375511754,30.8270791185349,24.4781110889597
"1195",6.62767787767788,8.15623195768631,8.94661289179456,26.8343872800496,25.6962006249068,31.8857674671671
"1196",5.45303862803863,11.2237843966968,17.5882904175409,19.6521236810469,21.9961106843437,33.2424140474224
"1197",5.80575535575536,12.142852731582,10.8953835242338,21.5222065739477,28.43829594473,28.9991210455008
"1198",6.48674381174381,12.5840575547995,12.9545992045621,18.1322944709506,19.5077286546655,23.4708738959811
"1199",3.02407037407037,14.5679186354636,14.5936611690624,25.7061040498489,23.9717634323571,32.2661307397652
"1200",2.93957153957154,8.27934294655841,19.3698306873946,24.5674821786623,25.0261649976642,35.2033632385887
"1201",5.0244671994672,7.33425892120056,14.9719571323014,23.1152037018575,23.4133465549231,34.8166788101241
"1202",3.20740370740371,10.3272906900379,15.7037205126119,25.6776297683428,27.3473409595956,38.584108360108
"1203",4.11610889110889,8.69083622315265,13.4608414977478,21.5591597147715,27.0269058566724,32.463381937427
"1204",3.2983127983128,11.3293207080499,16.5439600591678,22.9195421654322,29.0189483489254,27.2823739432789
"1205",3.70458985458985,6.95996546158495,15.2606308486762,23.0397396940115,28.409640266238,29.3278636435935
"1206",3.54073704073704,8.96829451620691,13.6507669336397,23.0872038266034,21.9873473491372,25.893896991865
"1207",7.2756327006327,10.6806510379675,18.7684327642325,18.9448551742122,20.6128586410467,36.5619134832527
"1208",6.36376401376401,7.88992576496337,15.7943768543473,18.3594056407233,24.749805129769,38.977923809745
"1209",6.2756327006327,7.84289833412756,12.2052258524257,23.4795242504482,26.7652416042059,32.4538557912082
"1210",4.50777555777556,7.91301057901121,11.5425086411558,21.6970643885516,25.2604448646825,28.4462387902741
"1211",4.86378898878899,8.7411582339542,9.47046837658331,15.741872108875,27.2058675392723,28.8716686999858
"1212",3.12407037407037,10.6261264033264,17.9979680665419,15.3507899733884,22.7763419848374,36.1717860935
"1213",5.58637196137196,6.39572854353225,13.6608018841308,17.6476831478193,24.4811416512201,30.880069358491
"1214",2.67407037407037,12.9659195350313,10.614113573136,19.3022434019311,29.8455626387962,27.1866633894532
"1215",6.29551004551005,14.9947223872674,14.5127944792274,25.4404955975904,32.704408688812,28.5615760073485
"1216",4.73442390942391,8.38735729010455,17.6724460309066,16.9589867246791,22.4791176931975,35.9792635398801
"1217",2.79708624708625,14.2436369473662,17.0610651359858,15.8738995830894,30.7437203897245,33.9580775999427
"1218",2.84982794982795,9.01746636442314,15.3816605535968,19.6665039437555,20.3778039615776,34.7832163896338
"1219",3.16375291375291,8.59454838245304,13.0032136939175,17.7439361143133,26.50489116336,34.9034053160069
"1220",3.27407037407037,9.90976457790557,11.478036410797,24.161528017528,30.8939901968248,33.2281653794696
"1221",3.06851481851482,10.1237431928549,16.149332823375,20.2794203735678,22.9944225350694,33.4392068500624
"1222",6.31098623598624,8.7697767805342,14.7440073863028,16.6291907641284,28.1746027515999,32.2128759144024
"1223",5.70942390942391,6.47590727284891,15.2741294063149,18.6925094909865,22.2564687319819,22.5477276390805
"1224",4.38204295704296,10.3983792250997,17.6944285729776,18.7525532676183,25.468235239267,26.8552241648872
"1225",3.36930846930847,8.55037807019449,14.5226154330011,21.0884078033117,26.7720847247927,25.0070544218276
"1226",4.3256327006327,15.8449113924487,19.3879283098315,14.0706182224283,23.316999560861,34.5673119640168
"1227",5.65780053280053,10.5799248699699,14.4649363669247,22.1246774208524,25.0541393951188,29.0388568086731
"1228",4.86537629037629,10.5331129554216,12.9019170632084,16.2687511049532,22.6409214275856,28.5074777931397
"1229",4.63762348762349,7.17385488176728,9.1679149013425,17.5848176883514,29.4983369182384,23.9506164783578
"1230",5.19113386613387,6.72591837383077,14.3871238511811,17.7735137335305,29.3835050169201,34.8867501957246
"1231",5.35139027639028,11.2758879265212,12.8923100737098,20.192600960811,25.8154787379984,29.6614771496762
"1232",4.96216561216561,8.76052343903922,12.6897754286378,21.7818938825153,26.4396574488406,31.2772657742959
"1233",3.1788073038073,10.2490981454438,19.5446770673504,17.8169099055185,26.4699974515262,38.575032921003
"1234",5.79229936729937,9.86772450944496,20.3707492182765,27.3443629537346,24.0264888041905,29.9589436989254
"1235",3.9256327006327,9.1797227498842,15.2252106138926,18.5646607694675,23.7341713741443,26.1634188342589
"1236",4.77728105228105,12.8393690676188,19.6074973933099,22.7820601283324,25.3297310904962,26.7820947545396
"1237",4.94073704073704,7.87720854141385,12.9697933786361,18.1397055810916,24.0946723886025,22.1072015495443
"1238",2.5776418026418,7.72517227662663,14.1625731227675,14.9778711427629,27.2189336141746,36.1245302936142
"1239",3.80740370740371,9.94302785436577,18.0594830084318,20.5027170154303,26.8610805915612,32.9342393573015
"1240",5.6526529026529,7.64382498304543,13.7956961131507,27.1790021373263,20.8525194917823,26.7138473157578
"1241",6.03637196137196,9.99672952763661,16.2993815634329,16.1017071225154,23.945207716279,31.2072780169609
"1242",7.50662115662116,9.58038790172582,14.7605219604874,14.1395246754564,24.2780407003089,30.8121657865917
"1243",2.00419302919303,8.83530957631021,12.5733596496065,20.6631238031809,21.317506260954,37.4434135111422
"1244",5.09549894549894,8.43451333705835,10.8167308154828,21.6607176625568,24.6717013602427,24.6037108703559
"1245",6.76418581418581,12.8699538637995,11.531173175074,16.0314775449785,25.2467028970965,31.4252145028436
"1246",2.58954656454656,12.2050343794834,11.0583477254777,21.2565500575521,25.992306154737,29.147862471916
"1247",6.18674381174381,16.3705159751073,13.4451131659593,24.1184284526788,19.7159491950838,29.65789086502
"1248",4.4983127983128,13.5793280667566,18.5644185249641,16.5188050802559,31.2210694563901,26.1538495476949
"1249",8.03793428793429,6.80424816845347,18.0794858141393,20.7540955439936,23.8633427809002,25.2945239446118
"1250",4.54229936729937,10.2907172433558,15.3925005265711,22.555504607143,25.581917185446,27.8813600819035
"1251",4.06055333555334,8.5443328371288,14.3868028535198,21.1397583096677,27.6541107739048,31.12290303863
"1252",4.85139027639028,12.9827992972332,16.6358387107577,23.8450516301568,25.5451338277637,30.0224484762034
"1253",3.11262348762349,7.16099441629038,11.8058575602352,20.9478675273837,31.0138902921083,33.0019126183737
"1254",5.19113386613387,11.1607565452991,14.6416358997282,21.696029787313,26.1150735934626,33.0751207496374
"1255",4.3971472971473,12.7690926962927,12.9399399902547,24.4374066210301,18.4537469800247,31.8243674018035
"1256",3.87883227883228,9.46826234210026,18.3535153585156,19.7515610080018,20.4467347346716,29.8015239088969
"1257",5.90982073482073,11.1294345032724,19.3082368506134,17.4486486513458,27.8147825958662,34.0793567171524
"1258",3.34186646686647,11.1343182031639,17.7633172810621,20.4704219366458,31.0182833714778,34.607294542586
"1259",2.41173271173271,7.87094502239938,16.3074773969845,22.8236750324131,30.4676945036109,36.7810019839176
"1260",3.65777555777556,10.5529780045975,16.0269069484634,22.2952840996015,26.2731136707486,29.4304894410258
"1261",2.41930846930847,10.0389632886633,15.6896959499068,17.2243986106229,31.6671579553782,38.0543767532049
"1262",4.73762348762349,7.01311001776904,11.2965607776226,24.2386180399168,22.0289107237031,24.9497065728617
"1263",7.53482073482073,5.77231024186057,16.8821386202664,20.0821116201066,31.1433613887462,31.6505663310962
"1264",6.94709734709735,11.0857908046365,13.6340512709187,19.7140939982115,26.7915289050858,42.8507979775109
"1265",5.1999000999001,9.57038393578859,14.5195413847824,26.1945039937055,25.301863233432,32.6563180432232
"1266",4.04944222444222,10.5309837979177,10.4318496541756,22.9404500789864,28.4081889652844,27.8506618196334
"1267",4.63957153957154,8.69226744181003,15.1248933057999,21.5971780685132,17.1858507565279,38.4167054829132
"1268",3.50942390942391,9.5014450033789,10.6789998800239,19.066701758282,23.4593909560897,36.8746187253738
"1269",3.94623154623155,6.03442948077514,16.8758933933479,20.173921752009,19.469954452599,33.2189612251304
"1270",8.84551004551005,7.7892030917481,12.4653833166544,18.8336826611456,28.2603125065747,26.7744739072888
"1271",3.43521756021756,8.65467464410854,14.9242932648737,20.0109768707018,22.2412713340203,22.1195948716371
"1272",1.84391164391164,12.4115794306912,15.3536216445432,20.7762187787002,26.0072632168667,27.1473608643127
"1273",6.38598623598624,9.69047300278168,17.5435688951461,20.1390025487097,21.0726481613009,36.3045931600026
"1274",8.62126762126762,9.76118329564007,18.294408150601,21.0342442854591,24.930345112831,31.6486585219642
"1275",3.34278221778222,5.88566986532889,17.6122944279955,18.5452893044682,31.9775844019074,31.3215285372523
"1276",4.86970529470529,13.9457722089055,11.7605057969326,19.5908055202867,25.2451457170942,42.6336082387157
"1277",5.00777555777556,12.7399652106062,17.7227349611712,16.7099313990557,23.6994629529047,33.6604767063619
"1278",6.63908868908869,14.1342972949305,13.3449068291065,19.1347904894857,23.2983132960707,29.669858623589
"1279",2.45419302919303,11.2171044612162,14.7263074925519,14.7397376572644,19.5533288838303,30.9719454861809
"1280",4.71012043512044,9.34819427514331,16.3875474325,14.9686848208832,27.6144711427779,26.6560455951003
"1281",6.36174381174381,12.347776090306,13.442193829017,17.4468502822781,25.1841694477769,25.9930984671951
"1282",5.27841047841048,9.27916044669032,19.8908817413837,17.9985139209284,23.522915486749,22.7112564068725
"1283",2.63789821289821,6.99755911676442,15.3384577527976,12.9636769658574,19.2067317200556,37.0669741326165
"1284",3.16491841491841,9.5437594027215,15.6563373468295,17.365841717275,27.5564086469422,34.6428984896672
"1285",7.68674381174381,8.0480569583758,14.0716063131562,23.8067896966616,23.8603600866386,28.3569292274141
"1286",3.89388666888667,14.7363450619783,14.9082840700437,25.2736340749791,21.3043953818989,29.3158252358878
"1287",4.85740370740371,10.0920279706373,15.0084902627712,20.9161519835576,24.7822511742933,30.8995399066726
"1288",3.55623820623821,8.85685208890242,13.0620214536538,23.553502778069,25.4559599832941,28.3351294169591
"1289",2.79030414030414,8.61125387166627,12.1083280928294,18.5174146024132,28.6061673219255,31.7046318537967
"1290",7.49870962370962,10.735665363915,18.9399005167349,16.8519086590026,27.9018426330932,22.8180385500896
"1291",2.45419302919303,10.1927868097207,18.0736912795982,16.4858103703562,20.8877429319823,30.6486448727344
"1292",6.20303862803863,7.74592144907018,12.2856867115847,28.1137415492867,35.0521791461193,31.7565442168194
"1293",6.0244671994672,11.0629800826314,19.4916245342463,19.3950262591583,24.2314030179765,26.4717851727025
"1294",5.63957153957154,6.78195386008365,19.1593613704195,17.6544660655769,29.2389674981401,26.7571811892503
"1295",9.07767787767788,9.06433656899559,11.029407057047,21.5852709010315,25.1426368715733,43.2058750787903
