"","5","10","15","20","25","30"
"277",3.40198412698413,11.8562580908943,12.1471511879346,19.7365280764431,26.1094626599655,27.7937441047993
"278",5.01865079365079,9.52774771238393,16.128666388134,22.4362844995049,21.839465133294,32.8691468494651
"279",7.46865079365079,14.5360032425435,19.4442715216851,19.7273618950132,23.4238309346715,27.8155390732879
"280",6.59801587301587,6.99731841945464,13.2293397829682,19.6737711699401,27.8839665518608,34.536432473706
"281",5.01865079365079,9.44396529682907,10.8264948808279,18.7364229695595,26.2748267212257,25.1529654418831
"282",4.75079365079365,12.8831320940841,12.579330524417,20.8419549420548,31.4882389529151,34.3082618288072
"283",6.31865079365079,11.5313787004189,17.4405111317482,15.7160193394743,26.0222224808809,28.0241889399902
"284",7.7781746031746,12.2295606655127,17.7934564557691,22.3253307571537,22.9224418796922,22.7021497731543
"285",4.89365079365079,10.1654622639143,15.5839982595155,20.4495570558681,30.6036908046442,21.9318440703423
"286",4.68531746031746,8.17436586031787,18.8468552494339,18.0101101646459,20.8813615886766,32.1196390018378
"287",3.31468253968254,10.5176309285829,11.1367246937152,15.4484708112836,23.181461558093,28.3622405982712
"288",7.46865079365079,8.38117859522658,14.4206596229722,26.3676934529637,22.2861227272658,37.2301767923601
"289",6.38968253968254,7.59647569492771,12.1347554080465,18.3298568959456,21.4385119845162,31.7607210777243
"290",6.05079365079365,9.67773887619089,12.5891435157515,23.1934562864966,28.0985256208009,34.6985721927573
"291",3.35634920634921,14.1598567583088,18.5349784225571,16.0382510414102,22.1926598989422,27.6257590729764
"292",6.39365079365079,10.4260559401039,15.6864971578688,23.99300778162,25.1131963399971,31.7872905638151
"293",4.81468253968254,6.92194148730526,15.5957605997409,22.0124596317559,31.6718247730156,25.1684925329903
"294",4.11587301587302,8.60248882094857,13.7705115684124,18.503353272569,22.9803072061119,32.8821509311071
"295",6.51031746031746,10.9803983082621,18.6345704971492,14.3391331791922,24.0355601763246,26.9083945151002
"296",3.80079365079365,10.8302859206497,15.051496006181,21.9008600200456,28.9842863812299,37.3031637247499
"297",2.76746031746032,8.28386243099865,15.9546627303374,20.1482975954332,29.5686476494432,33.3244075523526
"298",3.60079365079365,8.2186007920528,14.4449407810463,18.0588857192167,18.1059950291395,31.9031168309895
"299",3.55079365079365,9.50012343607545,15.6542859050693,20.5937742083199,27.8787395317767,32.8241970288176
"300",5.39920634920635,13.1883075773556,15.1856354090275,17.7030299841521,22.9491821837387,22.844435166832
"301",2.53134920634921,11.2142218376739,17.27735132743,17.981686639456,24.9312003250593,24.2694206449743
"302",3.74920634920635,13.0533341142861,17.9444551760554,23.0301067406454,19.994354032215,28.0913272605951
"303",5.14801587301587,7.98077236231261,12.9644739129707,12.8521993499779,27.7351843054913,27.1729889787558
"304",4.68531746031746,5.62923054327853,15.0662290630544,22.7158722760665,20.8929776223967,30.7893920522438
"305",6.43531746031746,7.70226198380223,18.5007743335704,17.1508764424855,22.5200733068691,28.6446342158133
"306",5.85198412698413,10.4319628385031,16.5453842818723,16.5210926749114,21.5182547249863,29.8545077121527
"307",5.21746031746032,6.31491985396784,17.6419635624731,18.2999190351884,26.6422708575668,32.4973258393758
"308",3.27698412698413,12.8073023682544,15.4196890089056,22.4669255758171,27.7369227359046,28.3039725044581
"309",7.71865079365079,11.346260224124,16.1418440353448,20.6949027442403,28.6335015670787,35.320220044873
"310",5.23531746031746,11.2050602691083,14.9648220166551,22.4543795646879,22.8186260129659,34.0218378311563
"311",3.61031746031746,10.9837235777638,12.1181230981608,24.5397144814993,28.1670597733043,34.0309449659959
"312",3.13412698412698,8.65480080634879,12.7936240394151,24.1706036000553,24.3388931522011,25.1651692291426
"313",3.60079365079365,11.0359876750357,14.6796630032685,18.6067276342231,22.7286230025568,36.2182786226722
"314",5.81468253968254,10.2074323852962,16.0737489541727,21.7320454032305,24.2403283599906,31.0561954823303
"315",4.76468253968254,6.71905044559843,15.4234223443144,17.7131236196239,27.3948859541248,24.3641340611286
"316",3.73134920634921,11.4719238578759,15.2610271674139,22.7157005080073,24.3913957610283,26.3450206721423
"317",3.35634920634921,8.56396386551185,14.9955379853506,21.2375917801922,30.9703934819863,31.5500911806718
"318",6.97698412698413,11.7484589455952,16.2439980438106,23.7953224416684,27.8479869007393,32.0910381222439
"319",3.80634920634921,7.20899244804044,15.256703622832,18.4583229109645,22.6727530302826,21.5888401486297
"320",5.77301587301587,11.695826752367,20.6311092341339,26.1566159814649,20.5485153667828,24.8477410802394
"321",3.93968253968254,9.77183197779173,13.1412212909175,23.3956322263473,29.7340888538366,27.8844713514945
"322",4.68968253968254,10.9356921372401,14.7830386127425,20.0136281704339,25.0624183327162,32.0045153451772
"323",7.03253968253968,11.6167129138491,16.6023851312645,23.1462910133136,25.9295307640818,32.7231042933801
"324",5.68531746031746,8.51548723893925,14.0003206740578,21.6472518881562,20.7150987644431,34.4400463935135
"325",6.7781746031746,9.73186946782148,14.2958908933122,22.163833876008,24.578096850719,28.4939969040756
"326",5.61587301587302,10.6436286451766,8.0880225399643,16.0690229005875,21.2281462527057,33.3499255931228
"327",6.69920634920635,6.91479863016241,15.2187709369456,28.1725761816693,21.3562032450195,28.1829569187385
"328",2.13849206349206,13.2218299158702,10.8900051133972,21.3721775750457,19.9536017831545,32.3467652251086
"329",2.65634920634921,7.35834438179639,15.5408947169067,21.2542820730743,29.5218693992216,26.8848609331162
"330",4.73134920634921,12.0066020881423,17.4841892862884,20.7785546461455,24.2144470034156,38.5199386721631
"331",5.11031746031746,10.8495965936368,16.9839861027568,21.173581520224,27.1553928354375,34.735916144422
"332",4.23531746031746,10.2829225813746,20.2747047966875,20.8969045185863,25.3609591741669,34.2977991371351
"333",3.55079365079365,7.5262983447581,13.2483716436677,17.7624229950405,27.925377060267,31.9895409539647
"334",7.86150793650794,8.01723975628774,18.0109584811459,22.6520776511733,28.0976296675557,34.4455563367702
"335",3.6718253968254,14.5704410269813,18.7871418063662,27.9766060980886,19.8029523188377,34.3554277537814
"336",6.39920634920635,8.55499921904721,16.0336972344806,17.6824822135463,27.5041246399432,26.5357886203568
"337",2.98968253968254,14.2950691766094,17.4639794939495,21.5961891082872,27.101615086828,27.5617246544556
"338",3.74920634920635,12.4326631186151,12.5696125261083,23.7679989029659,20.7971929794942,35.605491050157
"339",5.99484126984127,9.08371623216824,16.5419015016094,20.0143330331628,29.0020449539719,28.011268341371
"340",6.39920634920635,12.5518680365043,14.3435739403993,13.0119311669907,20.5655065817391,25.3083840435415
"341",6.94484126984127,10.1247354468717,18.4238375586653,17.258444276761,26.7895431786844,28.9884666383556
"342",3.94920634920635,8.96696503101302,15.0105383800288,22.3967991167617,27.2025187029369,36.4378848515046
"343",5.85198412698413,11.9811323995922,16.9487611510738,16.3809992849623,21.3905677277956,31.8216221770929
"344",3.16587301587302,8.78898508612131,16.2705703878753,21.286802101822,28.9814984182971,30.1947848392752
"345",6.44920634920635,12.2193116008518,16.7352599003386,24.4272797272559,22.4063979589621,31.3546025836202
"346",5.31468253968254,9.09055620591998,13.4231807747887,21.9567325933393,25.8225668171297,29.6772053205588
"347",2.28134920634921,11.869578980531,13.1089192763893,21.5812492607872,18.1059515543764,25.9208744447617
"348",5.51031746031746,12.0045606655127,13.6966729684832,19.8555641377612,25.9500037578241,25.5604841862911
"349",5.43968253968254,8.4716298106778,14.6141017745026,21.1250850618679,24.8517725782858,35.7701506369841
"350",4.31468253968254,9.23694366349165,13.5739107246941,20.566279838147,26.3710546787623,28.6304768138186
"351",6.7781746031746,6.92006748411547,13.6003345242061,14.9173217216388,29.1258492079632,28.5943088491629
"352",5.30634920634921,11.3978358543761,12.7217946810113,22.1372132371089,28.8537357964826,26.114437468768
"353",2.53134920634921,10.4931305321785,17.05104423233,22.0608547459397,30.0376245413476,32.788375584763
"354",4.99484126984127,11.4827675893078,10.7649364271291,13.0968187918071,26.3960434115313,27.5351976078663
"355",3.05515873015873,12.4079504344984,14.4561449296569,23.3974868357726,27.1239252128683,24.6714523128498
"356",4.68531746031746,9.29695258731636,13.3767082859249,20.6309160173793,21.370145969414,31.8521792154569
"357",4.22698412698413,10.0960383269981,18.4961085992833,21.767277820743,28.5836684912951,27.0105295650036
"358",4.38412698412698,13.8930768277131,17.3257669668954,18.4703570261693,21.660467189011,30.2387019273816
"359",3.81468253968254,7.88289760634962,19.2648380466634,19.0155233432885,19.959128247573,34.5007877847391
"360",3.1718253968254,9.79628462782487,16.9438899100441,20.4235706347542,25.0057670658562,32.8923139804733
"361",5.31031746031746,9.34651968688346,13.0791223649057,20.4196094343216,30.1608940499162,25.5594027633551
"362",6.81031746031746,9.39338850434052,14.5590788591576,21.1913098762711,24.7157661630912,32.9429476224674
"363",4.05079365079365,8.5982804261442,13.4621988175138,28.205089314803,30.0393894605571,29.0721914128037
"364",6.44920634920635,10.9126521655159,13.5935976928143,18.4233467351839,20.8429498690482,31.3694724375051
"365",2.73134920634921,8.45969272815248,19.2102503887546,20.9035795349106,28.5746548538536,29.2377347584839
"366",2.96746031746032,6.53752780157579,12.9810704168538,13.4107862702532,26.9787190513261,29.691165705995
"367",1.9718253968254,8.12648734993936,16.5399677412307,23.7575629533128,28.6040172862635,29.3887175656046
"368",4.80079365079365,10.8541005262367,11.7252520448283,22.0346122149484,24.4662203740558,33.6496074865741
"369",6.86587301587302,9.4438881079361,11.8954020102146,18.2303749450159,26.6937454964901,30.1935817277457
"370",5.01865079365079,12.2850529071891,14.7313328777045,21.8549467357403,24.2081229012832,27.594846683247
"371",6.8281746031746,11.0099067083587,16.698087258166,17.621318760428,27.572375241609,32.6933697694644
"372",6.43531746031746,7.49326501671703,16.292863573992,16.5585496845627,20.5160367773263,25.1243474278664
"373",3.27698412698413,10.8016012281492,18.2338554714342,20.9521086902523,22.2478065590273,32.0235505677703
"374",6.14365079365079,8.31813053217852,15.3190831448665,19.085166326503,27.5194314196773,30.3293627445571
"375",3.60634920634921,7.7486389126869,20.6192239459328,20.4925519151203,24.2296011229083,31.2848098371518
"376",2.2218253968254,8.06982734327936,16.050615275098,20.3438335761492,21.4306287611149,34.5163032527635
"377",4.93968253968254,14.465249976202,15.8554018040225,17.3003564969204,22.6016670181053,35.0047359090662
"378",5.14365079365079,8.0575425090905,8.30365187834459,21.9217236846979,20.7228828889713,28.730506846833
"379",8.2281746031746,8.09873603778403,15.4472892811351,21.9585643396259,25.2663974594206,33.2775943352557
"380",4.94920634920635,13.7197084262487,17.3758372870744,21.9942915760392,32.7403365509092,34.3135898074741
"381",5.63531746031746,12.2155746515267,15.2590409411172,24.4682729674885,20.1542491534834,24.7358258641419
"382",4.75079365079365,8.85820989725788,14.9282127913875,22.2345957830055,24.4579852828736,33.2646183430414
"383",5.72698412698413,13.4317755258158,15.5171926164092,17.5482069562587,29.9163020939767,27.4521877759312
"384",7.46865079365079,12.7208833349313,16.069823220127,19.5638511716009,22.0413867132886,26.7073193623614
"385",4.68531746031746,12.7831320940841,16.1119412900595,25.3022183841904,27.4901493415472,31.2956391515269
"386",4.58253968253968,9.96080540116918,12.2797510633566,21.6422134650013,23.6444579845636,24.4644446282827
"387",6.5781746031746,6.25893139797939,17.9694868664696,17.8314486044825,21.7258640078884,29.7968641976819
"388",6.86587301587302,9.40727739322941,10.8039881024849,24.4738722021506,24.3487428457581,26.2039501858686
"389",6.94484126984127,8.62339877185078,16.8736411985625,16.3144571789619,18.5440619547905,26.1159627698643
"390",5.77301587301587,10.0592430746069,15.8167358234602,17.8234197828324,22.9059019294207,28.0016375092609
"391",5.11031746031746,13.2934134793655,17.4787726956058,16.6563273207086,24.0729401238793,26.5030025272147
"392",4.76468253968254,9.82064884719683,14.1968568145519,21.7608963509342,22.8449138915286,19.6150598654204
"393",5.77301587301587,9.95541161195186,18.2312545422665,23.6832258959062,26.6777993269843,33.6090577377407
"394",6.14365079365079,11.6028240249602,17.7535974898346,16.8910230024806,23.8751178724661,31.7076903488656
"395",4.80079365079365,10.0797479782,12.218860979753,17.958938346188,19.4513008039659,25.2786423848385
"396",4.81865079365079,12.184254174618,19.3019491952248,22.4340963365258,29.3105304599545,29.4660611714817
"397",5.63531746031746,8.03543642889618,14.1788716564352,22.1382492304726,25.7492120160684,34.1110686565699
"398",3.80634920634921,5.3175168484766,15.198092231979,20.6077944784638,29.0930058295052,27.72620740204
"399",6.72301587301587,10.8482804261442,14.322982990067,18.7807818954208,28.4193020394423,25.4077278525777
"400",7.10198412698413,7.36219202624001,11.2302632172308,21.3353230226777,24.1874197306361,28.44914998734
"401",5.11031746031746,12.8586912571433,9.14888371369632,21.4286859871412,19.9504730829592,29.9407602970876
"402",6.69920634920635,10.1441188412551,12.422971932901,14.5041574785212,24.1711937209529,27.44975464554
"403",6.26865079365079,9.46206427301628,15.3242155627275,18.8681128377767,25.0164613826786,37.627239151714
"404",2.98968253968254,12.5352263448626,12.3323009038976,15.3870142255702,27.1666420333703,27.8725468116014
"405",5.21746031746032,12.7170606655127,18.0508142941089,15.6992377545402,24.0977083367684,28.3904790326256
"406",3.80634920634921,6.32727139131938,12.7584413517325,25.7893030126298,17.5630043122105,30.0182652736843
"407",4.2218253968254,12.411125037673,16.1893054606771,15.4710049622787,25.6497928019095,35.6169576681279
"408",4.80079365079365,11.0196456836937,19.6429477610289,18.5692179090842,27.0891678938821,27.3981806947808
"409",4.49484126984127,9.43539243694042,13.8482861013034,14.6432732648059,30.9222103372619,32.4685259339062
"410",4.76468253968254,8.148650012698,12.5558453002793,20.7892446833705,27.2087069458117,26.5865038760274
"411",6.18531746031746,6.87870370083992,19.3047969341632,16.4046138769274,24.6613529026961,26.8021097037729
"412",4.98134920634921,11.4329430889028,7.26511356480628,20.4280176727,25.3823494592967,25.8705523995066
"413",6.14365079365079,9.208708010256,11.9650330072369,22.1275678489571,27.44653661239,27.7674739203845
"414",3.98531746031746,7.00114047459249,13.251329713751,18.708799188879,27.2211287864406,29.8284853543568
"415",6.86587301587302,8.50976112380911,16.2299470117723,18.0734684318257,26.9960657908995,26.0996454062163
"416",4.75079365079365,10.3525859460457,16.4326339590284,19.9767803499844,27.6845441163601,25.4379770890533
"417",6.5781746031746,7.15429159333958,16.7466787096024,20.2567761054351,23.914337583367,30.035692470298
"418",2.85634920634921,8.50494192340168,12.5989359762486,21.6131801798845,24.7009917990363,28.6613209849913
"419",7.46865079365079,10.751349987302,17.4094925563027,20.5951665430182,29.2486374545746,31.7127295540975
"420",8.2281746031746,10.4955849190369,13.7859149786101,22.9595018486551,17.8483644198907,31.100279518084
"421",3.80079365079365,12.3117724896363,10.9653996807035,18.3671805992828,28.9881594046404,28.2681433044263
