"","5","10","15","20","25","30"
"1328",7.10668695681963,7.42258618493845,17.8634934429264,11.1976106492798,29.1265115296882,32.7414192636547
"1329",7.41296576806594,7.80954611965574,15.0240366615522,20.6997366653879,18.4416046930448,27.0396196220016
"1330",8.15782574920651,12.8567802302657,12.0332263228598,26.9857678928502,28.081716383246,23.4686342762563
"1331",5.43931555181723,14.5866217037595,15.2407707672445,17.3058553029329,30.9973238175282,30.773480277679
"1332",6.93417926798502,9.81798366790603,15.3074763306423,17.8647816129445,29.7705621632156,26.5262372378742
"1333",2.14771868024013,11.9621085324218,10.2581217635291,19.8675975294258,25.090195206141,33.8199763679174
"1334",5.13303674057092,13.5988763119337,16.4635758640695,15.96976978293,18.695516394425,25.8449465341354
"1335",6.62790045673871,7.63657643005808,8.6486226237814,18.7561108167124,21.4581136439633,28.4638256673822
"1336",4.08189794818405,11.6111584309247,10.0912109441563,22.7060546762187,28.9921040862524,28.8898873311052
"1337",3.94886120765423,8.59166435079399,8.48096659210098,12.7745814361524,21.0136532890977,23.3251345664972
"1338",6.49486371620889,9.15988097134919,16.2444593267667,21.9804340801221,27.8805204598283,33.8314332019568
"1339",6.05113879242797,7.23410781357805,13.0607599247606,21.262164447744,21.9789784882748,28.44270843765
"1340",3.64258239640792,7.01256846743158,17.0623291017313,21.0828616527723,23.5319913736415,36.555579905761
"1341",6.8011425274552,10.4208596404757,14.3566408794145,18.1926641724983,21.8387484630376,26.9370760846635
"1342",4.86696325951128,13.3815230112409,19.2177235218095,20.9537027022599,21.3002551908997,32.8596106255939
"1343",6.05113879242797,5.75755151148191,14.8514883071119,22.9865765027763,24.3009774646916,25.4043684552774
"1344",5.0000000000411,6.82374613281286,17.2678757244773,17.2880580551423,21.5463200591496,26.5084128074218
"1345",4.56068444826497,5.73036748674395,16.1255244157426,22.7050087579726,18.462322513347,29.8614680137077
"1346",4.56068444826497,9.09574703618278,11.1748473939332,24.8922314782004,30.1614152666423,32.3042428533398
"1347",6.36182697567907,5.00731855858317,16.5634908150284,18.553500567698,32.4679739625422,20.9023858333739
"1348",4.86696325951128,12.609573837951,15.856219428077,16.3699024021368,17.9603393632034,44.3517380466311
"1349",2.58703423201626,12.7587572830333,19.8134370222425,18.9403121487533,22.6922177385869,34.0507270777782
"1350",5.0000000000411,11.643318453315,14.3615694037591,12.0357315831703,29.4159783125451,33.3162410720085
"1351",4.86696325951128,10.3991942171146,16.7644345839007,21.9724382539135,25.8869438556888,27.3977979077926
"1352",3.02634978379239,8.87609539768792,11.6712736238756,25.2797221676181,32.9922412942085,37.6910367687612
"1353",1.97521099140551,4.22938637289856,20.0996847331613,22.88702955757,22.5733125098849,33.9926939908096
"1354",6.05554816443276,9.15613467726382,13.7159274274867,20.8148539531145,32.6629677450035,36.6052661033113
"1355",7.10668695681963,7.40059522039651,9.82326223809404,17.6591363134673,28.3819277415192,32.8538197926583
"1356",3.02634978379239,6.61789275892394,16.1354873549083,20.3769075920587,29.1761507674331,30.5056607840141
"1357",4.38817675943035,7.60672333843624,12.0463648509056,27.0640116786278,35.5911041882784,40.0631122351415
"1358",2.14771868024013,9.81603826292309,14.9841816912989,23.8934915281379,22.849026479894,31.6235681951878
"1359",4.56068444826497,14.3516389001497,14.2504469769482,16.4355194513486,20.3513052741583,35.5081670642286
"1360",5.13303674057092,10.1010535401513,18.2352837444909,17.508501913154,24.4525152813253,29.2151875873828
"1361",6.62790045673871,7.72655114059631,14.5341440134308,19.9316525062392,28.1465556583693,38.3063328548205
"1362",6.18858490496258,8.33782050329115,9.19682562909863,15.5293704894419,25.1503984744617,20.8702058472871
"1363",4.38817675943035,10.1261363559852,11.4110426958219,18.8089836137314,29.4436105809634,24.4061044837068
"1364",7.54600250859576,9.85818123354757,15.4445070502512,23.0349841692117,27.6974264214649,30.4698786683497
"1365",5.0000000000411,11.6222372602882,13.6081228631731,26.4661278376563,21.9200192348628,19.4390593453239
"1366",3.63817302440313,4.92432357952374,11.967879327831,22.1053543494028,23.3035797123664,27.7087549651794
"1367",8.15782574920651,9.09574703618278,16.6660913116165,24.5591512901976,26.2882456467224,28.7860414529645
"1368",7.54600250859576,13.4795459584732,12.1388304068131,10.5808620356727,33.6953130221036,21.0489998516319
"1369",2.45399749148644,7.91051287792279,17.402589601011,23.8179329118377,17.1566531773529,33.8631401791902
"1370",3.50513628387331,6.22346881784684,15.1728387299835,16.9742677353587,25.9894360788863,28.3693989664639
"1371",3.81141509511962,11.2674266545183,13.7008649854499,22.4888011027176,13.655797442644,34.8901091245551
"1372",3.50513628387331,12.6463180265151,14.2494222301663,17.8721467203042,28.8686542932561,24.7760229679767
"1373",2.45399749148644,14.7723843301885,13.0777498103397,20.423853400783,34.4141744242082,22.1162248597006
"1374",6.93417926798502,11.3422866152489,7.78811491729445,28.9221793409467,29.3890495570677,33.613954088528
"1375",5.43931555181723,13.3275581339229,16.8043619413528,23.3309162447721,29.3546630652233,28.7285468351234
"1376",6.8011425274552,11.9846872885892,20.010008492522,24.7367338620366,27.8572064557463,22.8014366364643
"1377",7.10668695681963,9.95291133766583,18.4259264057378,21.647547560095,27.5869085530546,34.4565449239084
"1378",3.94886120765423,6.19387105494674,19.0022855936724,24.9658741202955,30.1379498249492,31.6329901370028
"1379",5.0000000000411,8.42090411688716,17.4108201142281,16.6817724559135,19.1400799350124,19.1876956805525
"1380",6.49486371620889,8.57471840619082,16.4457375316358,20.0685126785923,29.4407939171404,30.9111165712222
"1381",3.94886120765423,11.3189451695013,16.8019604950183,20.9592510811214,19.8825050965909,28.9614688920481
"1382",5.0000000000411,9.59868496223026,19.513143849883,14.2692638213951,28.5138799795388,30.384713305904
"1383",5.61182324065184,11.0191047688241,14.1527281363645,24.1476073536088,31.9660275401337,29.7327086447044
"1384",7.41296576806594,10.412482502169,12.5400696480977,22.0473114439378,21.8500141240053,24.3972751507857
"1385",5.43931555181723,5.51251673735153,19.330388963601,15.61262075055,30.1372909050943,24.8626401439877
"1386",3.94886120765423,7.44592763068609,14.4974541312279,23.7035458546102,25.64703708101,23.5681341993455
"1387",3.94886120765423,8.37776274021094,16.6070358167673,20.6792412711724,26.089745383994,22.8916232175868
"1388",7.41296576806594,6.73849090103255,10.1291513985818,27.2803992921118,23.0430880434999,34.4049295409743
"1389",7.54600250859576,8.5038990959466,15.0829825500984,9.92790649779624,26.2875602263759,20.4776918891663
"1390",4.56068444826497,10.0941624432091,19.411270899334,24.3240965038183,19.7490056799211,26.7156732691405
"1391",5.13303674057092,9.32268160309847,13.754089167623,23.1895444241016,26.2389097302477,28.9427161649841
"1392",7.54600250859576,5.26352198678638,22.0912487650742,26.5926123588603,18.6263142874258,22.8907200607363
"1393",5.0000000000411,8.87742626664345,12.2987038807251,21.3387351122868,21.5285904989912,27.9976340859354
"1394",5.0000000000411,9.12339042453918,16.4505652004001,18.0339936747058,26.1357972342518,33.5719885040219
"1395",6.05113879242797,9.39972268528355,17.4685477424316,21.2369224349383,19.4236729535288,27.7938345071785
"1396",6.8011425274552,9.01261262555672,12.1439860344209,20.7544857384695,22.2307823157232,22.9551749864916
"1397",3.94886120765423,10.8682324376533,9.76463468157641,17.4146537733213,19.7799560659813,29.5656821702101
"1398",2.45399749148644,4.82630063229138,15.7843142375615,24.893899362623,23.2137202413335,37.2528211488376
"1399",5.0000000000411,11.5923841686664,14.6328385058974,24.6942225674732,32.4188646042897,28.1122334018678
"1400",8.46410456045281,6.871404143523,11.7388260967106,14.4588431244996,27.0939268462987,25.5441368599605
"1401",5.0000000000411,8.92566850768792,14.1221956037695,14.5978198330652,23.6851237773689,29.809660035037
"1402",6.97365021628981,9.89953069068212,20.3994731757182,19.0604651517251,31.4770045942622,27.4183250656612
"1403",5.43931555181723,7.88710777144315,16.0990409716295,24.0119306759019,24.0700318690558,29.1714186613469
"1404",7.54600250859576,9.80781461005765,11.745960613362,21.011040805186,31.3226590602129,19.6109322300966
"1405",3.64258239640792,12.9811246664597,11.786549000992,26.0098097295581,35.677724835764,28.5742232064158
"1406",6.35741760367428,10.0000000002496,13.6688733481187,18.3718041322412,27.4712867738607,30.78532254257
"1407",4.52121349996017,4.49229647539746,19.1928344956548,13.1775331769003,28.2313364890391,23.5189283784731
"1408",5.0000000000411,7.72655114059631,14.2161859144902,22.6302028316332,29.8484499975011,27.9388116541039
"1409",4.08189794818405,10.8832604058262,16.2529319102912,18.2713416066931,21.8620287041451,27.1481679081319
"1410",3.94886120765423,8.32665303939102,14.9095361425055,12.9321769496739,21.3003667315781,24.1582572784931
"1411",4.08189794818405,11.3204817603212,15.7004531489922,17.5397372086483,17.9284642144844,28.2126200913396
"1412",2.45399749148644,11.2230430434231,12.5483067229119,18.3302483095253,30.9793752831941,30.9726660321416
"1413",6.35741760367428,7.13575932516485,17.5077531022092,17.6804370227266,27.6073143966478,37.8129184823048
"1414",4.56068444826497,14.0666236229215,15.6318834332136,18.6718909833396,19.5425721797806,29.044326435409
"1415",4.56068444826497,8.43231184786329,14.969042227864,11.6654012616071,28.5326466546788,36.6216227501489
"1416",4.86696325951128,11.5174374263011,14.7341879444898,15.8938125878654,22.7940126647427,33.586519773145
"1417",5.30627881128741,8.83150606472835,19.606015575211,19.55487015894,28.4399255172262,38.8611318566765
"1418",7.41296576806594,9.58300086429621,13.7761329787089,23.3117809900271,30.095932648222,35.2124784059751
"1419",4.08189794818405,8.02295213444105,12.1235107258817,15.664810272211,20.7543720857609,23.0023802845249
"1420",8.46410456045281,9.01420001340669,14.6033747899766,16.5741221869102,26.3860029573944,29.929116188982
"1421",4.08189794818405,5.26352198678638,17.9794606345514,24.9602549547942,22.5830358706899,24.7291857979912
"1422",2.76027630273274,12.0930151639454,19.592323748129,27.0662891034759,27.6262316351632,22.5257196043627
"1423",6.49486371620889,12.9105589979695,16.4872291700456,28.085819354286,30.550591121315,37.4255316428757
"1424",7.54600250859576,8.62565269083943,14.107750183434,18.5213375975111,22.2166017350427,24.1348107424103
"1425",4.38817675943035,6.75557627720234,15.8073612712661,18.2579004986681,28.8078264072115,22.558140601305
"1426",2.58703423201626,11.061902182242,13.440052585265,19.4323850843245,25.3606847318433,31.2892900580844
"1427",6.49486371620889,12.9805404361254,14.8808308264004,25.1551702386349,22.089126142366,28.5386106412709
"1428",6.49486371620889,11.1834332694071,14.29661218996,15.7518469583372,23.3134907390441,27.561542262763
"1429",5.43931555181723,12.7913154261438,12.0270948858093,22.9320617164495,18.5404784079349,39.3919908533788
"1430",3.94886120765423,4.04106317394713,16.686590552876,18.1148994870214,27.1777952996651,32.0142260977857
"1431",3.02634978379239,4.82327003962196,10.3694075759553,20.5734147870353,31.9560657091168,21.4594140682999
"1432",2.58703423201626,11.5108752309714,10.6048160064531,20.9667626742894,25.9350076451716,26.5727815277542
"1433",5.0000000000411,12.3932766620629,22.5016462656305,16.4011480447291,19.5968522547685,30.6824828520898
"1434",4.56068444826497,7.82764751704313,21.9136525683863,25.7003832949264,20.5461052082885,30.1149524178459
"1435",2.89331304326256,14.5546477909834,16.4592149434246,29.5132007747526,24.0355861782284,23.3423570019929
"1436",8.02478900867668,12.0712989435542,11.4425345458358,19.6936737406657,24.7112391086358,31.4937293239854
"1437",3.06582073209718,6.09281751504496,7.01912658512942,19.643971444555,21.1459864882675,34.2005818246878
"1438",7.41296576806594,12.1372593434739,10.3178232706385,23.5866370808004,35.1498897592758,33.6434737889873
"1439",7.54600250859576,6.41940050212413,18.2186186778406,24.8017473931372,26.8431257097857,31.5952950870406
"1440",4.38817675943035,9.39677887424886,13.6828264665341,19.8314411973424,33.7959305329426,28.80056567385
"1441",4.86696325951128,8.38893020411107,17.3594461094243,24.1373165630727,31.0253904551249,28.7957331140168
"1442",7.54600250859576,12.5132905738372,22.6281405113271,28.7947192131702,22.7051422835355,31.4033774887821
"1443",5.0000000000411,10.3848391138126,11.060799795657,21.4655359933885,25.3866406449162,41.296179599585
"1444",6.62790045673871,5.68033501312552,10.1965188685815,26.325250514144,19.0702697726812,30.0002624298863
"1445",5.91810205189815,8.38893020411107,13.7068004084769,15.8089723677317,19.6644370820283,29.1736379273345
"1446",3.37209954334349,11.6920325888298,11.1793061708693,24.3266997183092,26.8317452752913,27.2495624390255
"1447",1.53589543962939,11.5890211130932,14.8718581692757,20.2871198813145,18.0400577983727,31.470537976097
"1448",5.13303674057092,8.94647495656388,18.2990358936047,28.3437226563428,30.3261827640998,25.3455645365428
"1449",4.25514001890053,7.95850335153671,20.777180376399,18.5863222191633,21.2011649853436,29.6352798471033
"1450",4.86696325951128,14.8006119488792,19.5467723505446,25.7824455825593,20.5113801228366,28.2903264215565
"1451",5.61182324065184,11.6243580814425,15.7743706201971,15.9283262627251,23.671910354428,27.5729320979266
"1452",5.0000000000411,12.8917847357112,19.0306079849168,19.2919912399721,26.4491508383655,27.2777546678768
"1453",5.47878650012202,12.921587030303,16.2379483069181,25.636121160177,25.4590247160969,31.6591868609615
"1454",4.38817675943035,13.6673407715198,13.5658408302758,19.3710755616617,35.0749859212806,35.1309619427029
"1455",3.50513628387331,6.02123026696166,12.7333188555597,22.4480077484204,32.1880097503574,27.4674295271288
"1456",2.58703423201626,8.49750190783443,8.70000696933135,16.0005325869149,17.0045808059804,27.4125619114091
"1457",4.56068444826497,10.0878538896335,12.9962292580522,17.8182816104179,21.6504779455974,35.2592917894877
"1458",5.0000000000411,9.58074061157534,13.4655390810869,17.1976953279614,24.9985499429375,28.5333961811016
"1459",3.81141509511962,14.0346497101454,20.0442858504491,21.8535996843964,24.4228195435137,31.0439589886752
"1460",4.52121349996017,15.9673139648587,12.1475351138787,15.888836207785,26.1438982086049,28.5573468246289
"1461",5.0000000000411,12.1240596929561,16.3722184806696,15.2773754890309,25.8164531673575,34.2386994968441
"1462",5.0000000000411,14.0333188411898,19.5051503354614,21.6052067630125,27.5832955633563,28.9368892612101
"1463",2.45399749148644,9.4749247563706,11.7420997500687,27.0522740135879,28.7305973579983,33.3782489478633
"1464",5.13303674057092,10.0319739130257,7.72314677975566,14.3787044914502,25.7931742776345,19.9449275954474
"1465",5.0000000000411,9.3026164312893,9.3440548568855,19.9718023231678,22.3245078210183,26.820116541957
"1466",3.63817302440313,11.061902182242,8.44118528227887,21.5455425527191,28.1012646989429,31.0299258844142
"1467",3.94445183564944,11.7240065016059,15.5524377014715,21.2205332858014,20.1579719820949,20.2514164171019
"1468",7.85228131984207,3.26925343222388,15.8970283860829,22.158023460043,27.0860319480935,24.0051177583316
"1469",4.38817675943035,7.52286938489167,17.3336879978607,22.321249715528,16.1222416814523,34.6588867852147
"1470",3.94886120765423,9.74321234171204,6.15681983309327,23.1623104976883,19.9784185876285,23.0798783681312
"1471",5.43931555181723,8.08900116889731,14.4679854362333,22.2562996640924,20.0157801902805,39.4374546329324
"1472",7.10668695681963,7.97184243362113,18.4309497003565,27.7953064930603,28.6833256051026,28.8585864034748
