"","10","20","30","40","50","60"
"1207",5.87902745520604,25.1395185176038,26.799894915498,41.1908104379675,49.1900148491008,54.0402563822535
"1208",10.6780102450364,21.5170120785269,31.4722586282987,37.5421414601749,57.7322584856412,63.5832425549038
"1209",11.4985669063438,23.2663593766763,28.4198871870632,45.9393458953855,51.2967863680797,58.6821078642362
"1210",10.7398346226684,16.2763894113814,30.9686897272,37.8308010857768,56.5968403765821,66.7935684944798
"1211",9.4707787654474,20.0586384619238,31.5555350607941,46.25119545388,38.4957327336326,56.8148350684346
"1212",7.89915270828352,15.8164021242206,25.7957655605079,44.7976447598464,50.4867539376987,68.6181199473213
"1213",9.25129723907453,21.9553448299251,34.8548863824203,41.2048075279033,55.9828364054722,60.6372209999925
"1214",10.8281094147041,19.4124504881086,25.2041018065066,45.1293309653342,41.0987226446752,58.2903327112715
"1215",10.3342703958359,19.162448021904,35.557304298407,41.3743544282452,56.2755704992545,50.9028322723455
"1216",8.15461776544827,20.3866558210244,28.3344324553175,46.8558367553176,52.3548830685385,58.8309817356296
"1217",7.493588481451,18.4357378824357,26.6081888838352,35.0255901459493,48.727993894206,61.6608900858509
"1218",10.5454850986756,21.4615326152238,22.1041781058081,33.5765090900132,45.7325188296641,63.6988998804806
"1219",8.46424431242616,20.9023812330071,30.6174763312172,40.9797729556058,54.638666107725,54.2084932383197
"1220",13.2627771676769,21.010541594308,26.7017927951287,38.2607046828847,53.3942903220006,63.6614792844585
"1221",9.25129723907453,19.7277203316624,32.0906499396852,45.4150953060354,46.2473269962591,62.6652473727168
"1222",8.65022210414001,21.2558373247783,28.5087279715191,49.6925239995673,47.3077891709263,57.1628927548429
"1223",12.4357190026599,19.5910764193757,28.4434678453436,32.6843307136883,51.6480085731608,60.8110484204585
"1224",11.6563289638304,17.5316299214392,27.2985592929291,37.6496451231861,62.0589251842866,64.4948221128525
"1225",8.87923674690102,20.3230097573175,33.2140730104603,29.7854378385019,49.790699773279,52.8642655409434
"1226",6.56898131789055,24.2814459603838,28.7103925870828,43.0708673607833,55.7223914415186,67.3670415928269
"1227",13.0450609611275,23.1087008815779,27.5729204429063,35.7086489560897,44.5961575341794,51.5043538138223
"1228",12.7595099411663,24.5377742362618,32.5118143898291,42.475221049122,51.0083123796167,53.6908518694814
"1229",10.6620805336844,18.512958629031,33.6620043754322,34.7522527625699,50.9653800448904,53.0060341536344
"1230",11.3596972841878,19.8645727411356,35.5991701619866,44.6949099249233,50.8152796610417,52.1731562660885
"1231",9.5768534974044,21.778747247756,35.600480238146,39.3982541206,48.9139034742978,61.0980974745134
"1232",11.6563289638304,18.820208666813,25.8991427180572,43.6860266784845,47.1829670977907,57.837800187577
"1233",7.89915270828352,21.6649886143736,24.400338614096,43.8526694997149,45.4669775530661,61.9476141916165
"1234",10.6780102450364,18.9591814952177,31.6315398227276,42.6272955000785,48.534881848041,58.4396692498289
"1235",10.8009501558404,13.6568814142212,30.2513906274643,35.7554617938384,50.499130601682,49.4377342886385
"1236",8.17527552060239,20.8554358520814,30.8279949028293,38.6144509238178,52.3319510128686,63.3122396970754
"1237",12.2685287375309,19.2457817600811,26.460191046679,40.5837772143724,57.2147386866012,73.6644879606058
"1238",10.4856849507475,20.3022672365143,30.2151096698081,40.8504465123049,49.9640505138213,62.5959873136204
"1239",7.65311585876111,20.0993824204059,24.9366315412482,46.8237514476525,54.7217647827382,60.3976449903162
"1240",9.22297659610153,21.8582158543948,24.8174397131618,34.5277814379573,54.3533109148854,65.5679316880653
"1241",11.243101849179,19.0358108636681,26.9486349451697,38.2665732678113,55.3663714082882,52.6313601711211
"1242",12.9454877328802,16.9119542851989,30.8013522263717,30.3904497604132,51.2473161326733,66.3715603201755
"1243",7.38953797919793,11.9891100961484,30.1221169688399,38.2287511771517,48.253783651595,57.1398931008802
"1244",14.0421672065064,19.9092816915609,30.2925396566597,40.496058453848,43.2114358177029,64.6771975350778
"1245",9.53392155510305,25.7986398731903,27.4040677039041,33.7678271276264,53.1246025730334,54.676528456675
"1246",6.8244463750553,18.3759860120088,27.174457573956,42.3557856248674,52.3850448167745,52.2043298722491
"1247",10.4142783643385,19.825461618252,22.3898072125541,45.7053907130583,60.8924529176095,60.1531374488388
"1248",11.0487523251862,23.0347099191109,29.6166779951821,38.4556869492012,60.7477286071102,51.1033607504217
"1249",6.13494244695034,18.2815309074353,26.771568908637,41.4299496273794,58.764325592184,54.2095879693182
"1250",12.6900226757154,13.1139601420859,24.6352264085247,37.9458617900004,49.3448549274867,64.933627706044
"1251",8.05868008559363,20.317574595106,32.3171345521825,39.6697038229986,52.1551535348613,53.3520038810565
"1252",9.00233368561943,19.237258000192,27.2913193669437,50.047880664483,57.803314698639,56.4746945108334
"1253",13.7660443941876,15.1677380502576,29.6493034905838,38.4411875287092,57.004477365688,59.4492833458773
"1254",12.8572129408444,14.8248193326826,34.1944194704484,39.9788816481084,44.4609426442529,68.3903815499628
"1255",6.54050667378287,19.0244310510362,25.716098180402,41.9582389680246,50.7936960055071,58.0637950211554
"1256",7.23001060188782,19.9879920049423,32.7442988946065,29.4760293046274,56.1724040827178,64.3818729506631
"1257",12.6835211720058,24.4706396102889,30.3055739726327,39.6798146477968,44.4528487112258,67.5439635475707
"1258",8.14695487762939,21.506282681648,33.2117405048015,37.6426206841108,47.2210980567739,70.1339914795356
"1259",10.6022803857563,21.2089246013972,31.9221976193278,42.5484008635542,53.6516891285017,57.4004180751068
"1260",10.108441366888,21.8163171771691,25.4818092673022,42.1083594534196,55.252522780169,44.5635931302377
"1261",5.37752554851888,19.8063696562885,30.8465923207423,41.325600512755,46.6787145469686,68.2409681569452
"1262",10.0088681386407,22.6531807216335,31.8852122322106,39.6658318302108,53.9357238477733,48.3238784934131
"1263",9.4990994084204,17.6624269529947,32.1175401818898,36.5346418438029,61.7068787548826,44.3796097977136
"1264",11.9041311331763,15.7947763829334,33.9644233894151,35.8368802806891,51.4600770596511,58.0887464029456
"1265",12.098480657169,17.7902295411387,28.5063192136251,33.983237774447,57.1258874867467,62.1407673552486
"1266",12.159596190341,24.5314388979167,33.2407386637517,50.3980543240734,47.6920274200095,63.4313126533629
"1267",12.0573140346911,19.7863401970594,30.2404164178314,40.1975226791626,54.987905405258,55.4911716951388
"1268",12.1867554492048,16.5041134068647,23.0682638166704,42.4211979604531,45.5298033719315,59.550502177514
"1269",10.8564300576771,22.8425846780084,31.0733983256201,35.0285350639018,50.8553337713033,59.7192337249774
"1270",9.3478388546434,21.687176862809,29.4616827775622,41.5515243267868,44.376722835819,64.7078310256984
"1271",9.83231855456915,19.2297785226535,29.4579180626146,39.542144725057,61.4251194726874,62.7697133865256
"1272",10.8292707988134,23.0248183848119,29.8685651426951,34.9057372067756,48.8688348154904,65.7835794543175
"1273",7.86433056160087,19.6082863696795,35.9695640751935,44.5489943602806,59.8220122391555,60.7793389961123
"1274",9.25956406260764,18.1354830844345,30.4836269533968,32.2178355085543,50.6499060468339,50.356888764917
"1275",8.31414514275838,22.0137273691493,25.6594746999304,34.7412949581423,60.9376277297692,57.3444364885916
"1276",12.7183433186884,16.6595495092705,25.8360728771046,44.4694129070856,44.5898783919851,57.4626157355203
"1277",11.1548270571432,20.5263641332216,36.7835506429828,38.584452900923,50.5591872648801,64.18990467033
"1278",7.73312382726376,18.6582953416203,28.8096897848491,39.5582295686681,55.8857226343058,55.8072805404618
"1279",8.17527552060239,23.3505735168212,36.8675283731969,39.8060144490129,46.8369417348236,64.1878331832478
"1280",13.0955869025479,19.954881349081,26.2593932856621,41.4040938056869,51.3617648221315,49.4815817229823
"1281",11.8524438076466,20.7461657774877,26.5564347565455,32.8486349451241,54.8050790494382,68.4003287900368
"1282",11.2507647369979,18.6749812723928,36.3179234116991,36.8864682131111,46.4474089106315,54.1025599979505
"1283",7.89915270828352,16.8313685003791,30.173201831543,35.8874273126796,43.6254238497545,48.7650942087655
"1284",12.020726568185,11.6475276562205,31.4930727798745,40.4617849659823,50.131406646258,66.5703471830948
"1285",12.5134730916439,16.4230713625075,31.8395306546776,43.5633444904797,51.338912855273,55.8002544463502
"1286",6.28635700186202,19.7127410491597,32.9562336826909,43.1550952451062,43.0680119304701,53.2797930260898
"1287",10.8294247999481,21.2486040087746,25.7565823176697,40.2878899564671,51.4876813546824,71.8920178767872
"1288",10.8658582653195,14.9075148133246,28.8924788478593,33.2758932985208,60.1989769548197,70.9834526177851
"1289",9.22297659610153,25.8754378073411,28.6368803839041,41.6941881689247,39.7777525327901,64.7606741494037
"1290",6.95549910825773,18.2074841206098,28.1727473582528,34.5645027083662,49.4664639871105,61.7863325914433
"1291",7.14173580985206,22.2044023539902,34.4194685785091,36.8190796462188,53.7917608154255,67.1768008011237
"1292",11.0835744718689,22.9181027478241,33.809921296555,46.9985889611412,47.6193539457178,66.5465119556241
"1293",8.43074057776714,20.8695914357884,22.2366545233571,41.8596620497812,48.1393805016267,54.5740133287733
"1294",8.31414514275838,14.9980230626681,33.822550154186,39.9714826282918,54.524353999113,61.9324803830295
"1295",10.3261575734374,23.6598039609036,33.221119753821,43.8856932259513,58.6993588449001,50.5264611344017
"1296",10.3342703958359,21.4946917758601,36.0697893436598,34.9490944708459,46.0066371201194,65.6961078212682
"1297",13.2645424875004,15.0841883941045,38.987575342229,43.1969481717914,48.9408123464731,57.1290797263306
"1298",6.8527670180283,20.1824304549926,26.335432780582,36.3260817758457,51.5025764759702,54.3440657445911
"1299",10.6099432735752,17.4007477262071,29.1579449313181,44.5737489847413,53.8122654303525,37.1698431369833
"1300",9.4990994084204,18.2218108088199,28.3147067589786,39.5880848359566,36.6389389662164,62.8388056422473
"1301",10.2378827814017,17.5907841196884,32.752960027254,38.1776630490584,52.0193780059158,56.9809449084539
"1302",5.87136456738716,17.6307741706319,23.6351977682934,37.2516859310914,55.4239601853284,58.3525315004922
"1303",9.4990994084204,19.2870740358504,28.6647526539949,41.4788496191871,41.9702455949972,55.9284467880836
"1304",9.08410697394554,20.1888961728298,29.7016972852354,41.4601532006591,48.3517075539276,53.1598322946419
"1305",12.3191235676511,22.4054527169505,30.4580951296561,34.3061874004325,55.2542268740263,58.7161508193711
"1306",10.0088681386407,22.6863866324751,30.8385783143743,45.8013330385278,59.633539008653,65.2208910676086
"1307",7.74139065079687,22.9286666290281,31.4857935440038,41.628132610503,53.2554783925256,60.6429478068059
"1308",11.7746897186626,22.0399692123554,30.1075999575423,35.3481903533794,51.1375980722253,61.2578821552439
"1309",11.0835744718689,22.3635323614937,27.6542908764596,38.684960999479,52.0934818498391,52.1050672355709
"1310",10.1967161589238,21.0564409723083,31.5209595226801,36.5388981086812,49.3624013031587,69.9173214353482
"1311",8.31414514275838,18.2979919469615,32.561060271763,42.7006305331294,49.7940069708551,64.6483705369218
"1312",9.33957203111029,16.3841150321153,34.6404653645996,45.8666221747816,45.1806497022592,53.4874201139228
"1313",10.5897354530006,18.9349233493766,33.655721157816,41.9674774090821,43.2050089659598,56.5322553689141
"1314",12.5134730916439,17.9046752562602,32.080091311245,39.0812053396501,52.0533327187649,60.6265358605385
"1315",9.94891398957791,24.7153713509846,29.0553072220367,42.9469277447444,53.6216823484646,56.0212994797314
"1316",12.8778706959985,16.8313685003791,34.3173918085851,44.3962947203197,52.8704601570703,58.3511439433388
"1317",11.6769867189845,23.8910992966963,33.2536984111929,44.8522407539405,57.33431832414,55.8506633312461
"1318",7.493588481451,24.2631523979388,32.6164046111771,27.2062065035235,52.3925523177105,47.8524484806155
"1319",12.8778706959985,12.0912412683718,32.9589453566233,30.3428518274925,51.6682635862653,63.241905903549
"1320",11.3673601720066,21.406557503337,38.5042967633734,43.780556339508,42.7557376673909,62.535354892566
"1321",11.6929164303365,20.8071613058465,33.8701968534518,39.616828669209,51.1395591045653,58.1639539210686
"1322",11.3673601720066,18.576897926318,29.7413239709996,41.992845367768,45.6176006390299,60.4014422045068
"1323",5.6601498645474,24.3895294162531,23.5794439394192,34.4300754457628,45.7699125403827,63.2808550325702
"1324",10.835772302523,20.2522491242405,35.5809443030987,43.9296407781701,52.1558096548064,60.8703915204644
"1325",6.15515026752491,19.2783936440566,32.6252268947585,41.6377479866422,53.7150184690313,67.4119278070011
"1326",9.22297659610153,18.6001865517648,28.9579836354354,44.6280325787473,55.0771329885317,46.1427423337728
"1327",11.4985669063438,23.953378975386,26.5966431949875,36.5740005170357,56.4066799135124,56.6270140722975
"1328",6.8244463750553,15.5469251424491,31.9702431423452,36.6211450650849,55.4212292506388,54.4307092363318
"1329",12.1079088648114,19.3060598754383,33.4755508454423,44.7351187259416,56.1735998272381,56.4563017116383
"1330",13.1333357531633,18.0892778939715,23.7940830455428,45.0462877228618,51.9241930019531,58.2372074291235
"1331",7.36106333509025,22.8945818011766,32.1324415222586,33.272269177455,46.2200406916073,50.90993507011
"1332",8.40241993479414,21.8025617765415,29.7396715416787,50.6169133831797,53.4603245388124,57.6894449136127
"1333",10.5454850986756,15.0329356314281,25.7857623873458,37.4289841613447,54.9353957535509,69.5827452533835
"1334",8.40241993479414,16.6522680020713,27.7208788439491,43.5023255418805,47.3969315313847,58.3287811081064
"1335",10.3859577213655,23.8914370906121,29.8566717070255,46.0609290508256,57.2297593256429,62.5769839047567
"1336",8.80798416162667,24.981256393578,30.0682015190605,37.2201374082274,37.2489918737927,63.9173879376426
"1337",6.59730196086355,19.3699580567264,31.88811236271,34.4853698629643,37.5563879843916,54.0391654735272
"1338",6.28635700186203,21.7124368828696,31.9923039772465,38.8487710633167,45.31977982961,53.2635323988117
"1339",12.6017478836797,15.5541253961739,28.0713623921772,34.7577369808969,48.2948608500048,65.551028820759
"1340",10.0371887816137,22.1155345282804,25.7663895847391,34.5906319321968,51.1360962213575,63.6712071823102
"1341",6.79597173094762,20.3816566508645,30.7615897168312,44.2346508051478,57.2990281646592,52.6215902651905
"1342",11.0835744718689,17.3257507454733,22.6054272219958,37.0332741498412,47.3468682653588,56.4177232132585
"1343",8.67854274711301,19.1256852529061,31.8436019000804,41.9476590358695,50.7326293943418,59.0639470574953
"1344",9.98039349453299,20.544380182888,28.5591114073467,38.0379874034622,52.5007402232899,49.8266482360355
"1345",10.1683955159508,17.3048484365625,31.8660099990728,33.291641410931,41.3795504523281,53.7667973965408
"1346",8.96751153893678,17.2543746301071,26.2177800756962,38.9186293768764,56.779509492677,62.5005528101942
"1347",8.31414514275838,20.1413252159624,38.681794341923,47.7454678604468,52.6575597848281,59.3812067694196
"1348",13.422304544987,16.9526038300475,29.2703446626739,39.4098182256919,50.7582541205703,54.5447230311413
"1349",11.1548270571432,22.9505674216704,29.9949449114539,43.8865217009431,46.7551263570079,51.1301345746928
"1350",11.9041311331763,18.9715508946664,37.329763883975,45.173418740596,44.1141291641876,61.6804334204045
