"","5","10","15","20","25","30"
"277",9.21691022484039,12.7711830155841,14.5547394490445,15.7858070803312,35.4953184128197,35.0531180956754
"278",4.14225455727074,4.87454084983385,17.3718390376224,12.1351198161521,22.1532760736016,45.5611780203777
"279",5.98823810693003,8.80593906643827,11.5490777239444,16.4998353033555,26.1172128176934,19.2317417518937
"280",4.80328384126801,12.4819463982693,14.509658485819,21.745448488502,23.6334769545732,42.404419365408
"281",5.27507156282355,9.83631648238333,11.0453151425405,28.7845420677755,24.3129716051934,40.2763459944772
"282",5.32720882293275,9.99274467723463,16.3737451903688,14.6603612052785,21.9198792352321,25.1203113573239
"283",6.68585485743341,14.373322091294,10.0294812866144,17.8425937319113,16.6903678155714,33.0343745582151
"284",4.66572960435593,11.3102387459269,15.5791070766099,10.4086411908644,24.5382026872247,27.5097153942855
"285",6.5263274801233,15.0114207648613,10.796932675203,9.73636010246577,20.0658791783203,35.4536631517077
"286",3.09586886701551,14.2083427462457,13.5617519950892,20.1954589908878,23.5365820559328,32.0494834662092
"287",2.12212930419326,8.85796358409204,14.3119872095892,21.5205848294235,14.7098926418312,21.6223008664597
"288",4.32198975515542,10.3211871465959,11.2096749067899,16.2485127492933,18.3773999763299,22.7465015882897
"289",4.61404227882628,19.0901664505504,16.6428332812492,12.6334708073106,29.2779293701426,29.7013845681867
"290",8.96144516767564,6.6198531757908,15.3985570327912,26.2546283974069,25.5779774575117,31.6139531801594
"291",6.28029063060088,13.1353737842804,16.0525662240508,12.8242269836523,24.7835175152905,28.740136642512
"292",3.0309607575364,6.52650137382239,16.8084695228442,23.4154286419344,28.1754086298143,19.2564898779149
"293",5.5826738800975,13.7608568043734,12.5501489942493,25.8687381019772,26.7037312051852,21.3958161027248
"294",8.20402826924418,13.8104570919999,16.1452019646028,20.2797421713546,20.100441729785,25.161027262228
"295",5.89996331489427,9.95755181205171,8.59353546369146,20.8433749010901,37.2448106948649,27.8362028746401
"296",4.80328384126801,9.11638548172841,19.202730411256,23.728956333502,37.2383108943551,35.9919254898827
"297",5.07940665358688,11.5513636190246,15.2739401110721,18.9585788758771,28.1450340156413,27.3136768760802
"298",3.72857750803979,14.5556768206479,18.9284329193948,22.954461498951,28.468353295583,41.9587957918546
"299",6.94131991459816,8.25668259520488,17.6824738438384,14.5744563087523,19.6957851676073,20.8385954515349
"300",5.08883486122922,8.66854733631555,9.22562378286814,13.9258581432468,19.1495876166047,30.9155681605781
"301",4.82525698166604,7.60749448244417,15.9028017555191,18.7638284960167,20.5999321483028,33.0510758518209
"302",6.8247244795894,7.31797311816731,20.4334104267698,18.333619776703,26.5455715138437,37.0707773654682
"303",8.0539290995764,4.99201384936943,14.3937947038474,23.931126608881,20.8142883161327,20.9945559593227
"304",4.64552178378136,7.97894078533764,11.4034968709998,31.9754895959815,26.4912263471985,35.1622045006883
"305",5.66042796908151,12.0101125165648,18.1920977639188,22.1627420727705,18.0697913039363,22.3295886293922
"306",2.31647882818602,3.89934357929252,15.9164154124514,19.5345234683366,22.5626707487697,29.623815999755
"307",8.87317037563988,3.2187038884091,14.4515613845003,24.2450449916289,31.0141539080542,29.71033717279
"308",6.28029063060088,7.29218389366423,17.4918259845333,27.6928655405683,20.2627173213009,28.5576406140568
"309",4.83336980406447,14.2957391785468,12.8121034040013,27.3890381325891,27.8931763484918,39.0757301787269
"310",4.66572960435593,9.12263260490134,12.8590315270674,24.5546944244993,27.0693650056049,36.7607783892567
"311",2.28165668150337,8.96804564838487,16.6965017918682,14.4410670857991,26.5612427593855,25.7119786182747
"312",2.39825211651213,11.7871112486802,12.4913999139488,19.9114344404785,26.1878977590811,34.6935496663018
"313",7.04739464655516,5.66737242680908,14.0494785851901,15.4025848916155,22.5132838246506,31.20251084432
"314",3.92292703203255,9.40309535289481,10.8935706592479,16.6284667919967,24.7574265168106,32.1639772287089
"315",5.0196065056588,9.16261804272549,14.4385806277327,14.8519588090118,24.5950385963272,28.8170811433634
"316",7.76998939830397,10.8240276584632,11.687481254779,26.8264217341896,31.0566517793684,25.0386050586862
"317",7.10084729190827,11.3796526621983,11.6771782056356,23.6192525832566,25.9590431085887,37.5235407948559
"318",6.12076325329077,9.3202807832003,20.4566588226173,22.4155154980026,29.3867841826355,18.7177242632246
"319",5.52922123474439,9.11232267884582,13.2614395699626,28.704315091517,22.253417124644,27.3004873244779
"320",4.17057520024374,11.6386962216131,18.6436378521614,20.2454025622895,21.0683490799551,48.5390972816117
"321",3.8881048853499,6.55309580336081,7.5008912383627,21.2598069545576,34.4220224515155,26.6732467835062
"322",4.94835392038445,12.204845466788,19.2575674215268,16.9066158400987,22.0671275388291,19.4607138341383
"323",10.0374668861478,9.18529970340394,13.0902913853782,10.8817558222338,21.7060497664461,29.333434479327
"324",6.15542837205902,11.7458234772716,8.64417499856698,21.8567173058848,29.6633573824574,33.5963402356065
"325",4.92930748391911,6.56670854761618,17.8367106979587,25.0154160182258,28.9671431433916,37.4837242013342
"326",4.5572469917456,12.7396749179225,23.3870484456644,27.0458383641543,24.8669056292929,23.4382381034763
"327",6.19201583856513,10.1459177796305,15.0085514238991,15.0242881527747,17.6455321496936,24.9268796926881
"328",1.48942066316898,4.83599227420401,10.2543569986318,27.699919045842,21.8091122584017,40.3896925610834
"329",1.21329785085011,4.19364639462019,24.5260704986154,13.8063070588003,23.5677312860774,27.9969036298216
"330",1.90441309764385,9.34109708912459,13.8978116597471,13.2396846728631,27.2481822863574,33.3814826349664
"331",5.86529819612602,13.8760499955707,14.2138597749509,22.6692075747473,25.8770407474069,26.6856780401999
"332",6.19201583856513,8.80544046486362,17.7354662620435,17.3223380812887,30.4239209893228,25.2788692315908
"333",8.26382841717225,9.95390961506904,13.4514637071254,20.2819910721469,27.5544190336351,30.9095966968824
"334",4.5572469917456,11.0773441177273,9.77886894720138,19.2948073691657,33.9601505943478,27.4310800381568
"335",6.03248846125501,9.95468622358385,13.2405566147746,14.8198123560083,34.058371821339,40.6049470243293
"336",4.86007912834869,9.82123877547859,15.7806592926465,20.1207592368389,26.248060426285,31.4934531912843
"337",10.4796185794864,9.92109311464953,17.2747374583013,21.4026646644262,21.7875142771273,39.8079654587467
"338",2.14278705934738,7.68528350480986,15.7946876235665,12.2936841269135,28.2590219054048,40.0400528643522
"339",8.71364299832977,8.13795825674751,18.3430861904086,15.328621587391,26.9550368186568,34.0600933027118
"340",6.03248846125501,15.4817117618655,21.3649983514812,21.5257278847486,21.9577975547109,20.3865980111979
"341",4.14356994251465,9.67842973591921,9.95705140428729,23.6161091642905,30.5729674279856,19.3254502314979
"342",4.32198975515542,12.6486151262968,15.98684905278,17.3924239839643,32.937630092933,32.4476405560932
"343",3.72857750803979,8.21150537325106,14.4828014778382,19.0191978582956,16.3003565382221,34.6102857151261
"344",3.84517294304854,9.1489064991178,18.2394651155476,23.0298840660908,19.2533526268825,31.2614837867551
"345",2.97927343200675,8.06019053267527,24.3099533379839,28.5079861652739,30.4219698480398,29.404717299322
"346",4.5855676347186,11.1356855329326,17.6438255448445,17.9070155457152,21.6251955440594,29.5113680171171
"347",5.21061338792399,11.0226200029531,22.7008301631245,20.659904820578,22.8142145002447,32.3943421485662
"348",4.16422769766877,6.60422961890699,18.7592622710867,20.1037459888896,23.2244019883058,25.0981000932631
"349",5.5826738800975,5.45446686953959,15.5653047077312,15.682974307944,25.7364930124256,36.5911247724274
"350",5.07940665358688,16.2709613056766,14.3607497502442,26.0626276340893,21.5913386268795,34.7682467888876
"351",6.56925942242465,10.2283519776626,15.9918438203949,17.2045773820191,25.8344371319216,25.9934453248297
"352",4.14356994251465,16.1432553307664,14.2746791261411,14.1497083702198,26.9789962941807,30.7712145561171
"353",7.52234123009278,4.44427719949651,8.71490737550532,18.3347700763188,26.2233391287973,35.1460025421442
"354",4.16246237784531,10.2403113613996,18.6587556356941,26.9155057708893,29.7853456853524,28.0587745227225
"355",5.52287373216942,16.2619784088049,20.7355795308316,19.2380932558276,25.9678312662828,29.8265113349563
"356",5.49439908806174,9.08825442161918,17.040612622364,17.1229428806344,21.6139818766413,35.5283083783088
"357",2.71554155130889,12.6116035640295,11.6755688353457,15.8351699901005,25.5770271788787,27.2498125839124
"358",8.86505755324145,19.9426226835479,12.932461585941,20.2653612964763,24.068217786254,30.7339635141651
"359",6.65869559856964,11.1707597210196,12.3433511365298,16.5697202950516,27.8223944826198,40.337393682144
"360",7.13566943859092,8.23410219291278,12.666528438228,19.4101101192298,24.210064907901,27.3268242577309
"361",7.50641151874079,11.8755289706201,15.2306431156273,28.2747158307404,26.4387718513509,32.4206508782086
"362",5.93655078140038,8.05324603382302,8.45847477466133,14.8132681029456,26.8052187476363,28.5575397936849
"363",4.45451490151617,4.21650628887512,16.9520046021148,27.226703578259,29.9336362814011,20.9863120024129
"364",3.9164255283229,9.75222254978738,10.9251092470933,13.5803744442683,22.5416558021459,17.7661719881204
"365",4.51431504944425,6.99479982189085,20.3709225281756,25.1335133404172,36.0067966609836,24.8659702583646
"366",7.10084729190827,8.6648142759406,18.4240253401466,22.6959366223531,19.7060362378575,21.2732586939725
"367",4.67384242675436,12.2102873013467,23.2561070275131,18.6050499808005,24.1382464397428,39.5565979239196
"368",5.5826738800975,12.0454296967649,22.3071776838895,23.7713618292131,23.0274607839369,31.9124579231324
"369",2.14278705934738,5.75282982799346,11.4596124851234,17.0139290149393,34.5306841101165,40.4439379074171
"370",5.49439908806174,7.32077409075605,8.52889343483326,13.3128519535176,33.7468245990248,28.4241869965459
"371",2.90151934302275,8.69781143693742,13.8821728194417,19.9652602255751,16.8904268787269,23.2683738613709
"372",2.23872473920202,10.6160628297432,16.110223424374,24.0722985229339,28.4472913373601,34.9091957475381
"373",2.39825211651213,10.7091670031098,16.9334330940985,17.364806016714,26.140918302033,16.260027624369
"374",3.50143309384803,11.1650520887127,11.0858346570227,21.5448213605362,21.6302166694066,36.1088425279862
"375",3.25363092450217,11.5872298106054,16.7505374550723,19.5552894116969,28.2494507013862,26.7924047471167
"376",5.30655106777863,11.6062139648681,12.2071282579444,32.060328217044,27.6923528303823,25.7952173027189
"377",2.81208316687776,10.6333097251028,11.7131829477873,12.3611061027709,29.9122622189627,30.8846723345546
"378",9.3764376021505,17.4543693146963,9.76811736393434,16.1219863619868,31.1925103863584,21.0474256997867
"379",5.66042796908151,12.3730424705247,16.4404167325792,13.3250927368418,18.0415231763313,30.866668964326
"380",2.52945885084924,11.3338510722969,11.7604336581781,22.8943788902202,29.1378929409749,32.297571907672
"381",2.9363414897054,11.1002130112953,10.5879813474753,18.4731839359385,27.8966225726172,21.7005891464849
"382",1.30157264288587,8.72758760362059,9.89350283741384,19.1658683036682,21.3886765467682,33.4054513378843
"383",5.49439908806174,8.7188694609345,17.0296313823443,23.281108206762,23.6878121488564,27.538660524636
"384",9.3764376021505,10.1189057119002,18.3199884838738,24.3089473936571,18.573395815483,32.177401850817
"385",4.96281121857812,12.2510005074447,14.1250112632922,12.9004903758103,30.5329183622503,36.6929622278596
"386",5.41262579973564,12.5814763535751,16.3009790821187,22.0056339605307,30.8044609717776,30.5072579428913
"387",9.12863543280463,13.1390364241347,16.5116841317645,19.9944700640668,27.4869683705974,29.0232300398515
"388",1.98325968203727,9.71285479706082,16.4355609334853,27.41486326306,22.8843019874293,37.9271274102674
"389",2.39825211651213,6.16482043359763,17.0809233872677,18.7637345257958,20.7448418935075,24.9091340619809
"390",6.19201583856513,14.9645149644942,12.2754298084654,18.956475824744,28.8352296400183,38.9593506566332
"391",5.74986414522649,10.389102666175,15.8964098370066,19.7469883016781,29.95494823422,31.5704343485815
"392",2.81208316687776,6.5288993536054,21.8517154193955,18.9045022981205,15.2519478756383,18.9967046607104
"393",6.34977789605178,12.0531796347538,12.0673975668439,28.834062905325,18.9704365659201,24.8821123732119
"394",5.74220125740761,11.8084118761294,17.5013679562066,19.6289882256658,33.5698514748074,29.335908102071
"395",7.10084729190827,10.1870965011994,10.4078011792995,17.9919174251072,27.0493645760419,32.2931550605083
"396",7.61046202099386,9.20548125961999,16.5074778743034,27.5245236353605,25.2705404760909,25.689652331596
"397",5.08883486122922,9.81672635603342,12.6183442359917,13.4928125869699,21.7862358957889,32.9533105673746
"398",3.89445238792487,13.5046267764603,23.7096237039261,15.4323290200685,33.3192597354576,30.5667114453186
"399",3.25539624432562,10.7110424745481,18.0300197574167,15.3297239074411,28.4137403468647,22.9007870201657
"400",7.22394423062668,8.09576455986468,16.6946008023055,17.4482488493922,26.5094290416532,33.602990401784
"401",2.11446641637438,3.82362736087807,18.9005257189473,20.5177410792537,36.4986855707502,37.3602545699841
"402",2.36993147353913,14.7009446460091,16.4033419710799,30.9365059726454,27.3267585287205,31.1973503680219
"403",4.04586694283655,10.1315527819187,22.3751000369665,17.5048292316495,28.2859701861506,28.730731632375
"404",5.71211529461116,3.65815434947864,12.858857191628,19.0076925282331,27.4958264920295,36.1086083487128
"405",5.99766631457236,4.92990321109323,23.9260110765092,21.3103509349641,27.6121438969134,37.5933486130732
"406",4.51431504944425,5.23122085439585,10.5404669226844,22.648199981788,24.679337014173,29.5178253365179
"407",5.77702340409026,9.49735755009483,11.4550560493193,28.379267991291,29.9430914804256,27.4546168648511
"408",5.33663703057509,14.1969824729526,16.7783881710675,18.664945410311,28.1139197125455,25.9206620249189
"409",7.35631234907302,12.1527648154608,9.85356356507529,24.1771873349281,19.9650388208702,37.5470198482956
"410",8.80191779036553,13.9891095544893,17.9070432509272,29.6495073914221,29.7282720766415,35.3110003408645
"411",3.84517294304854,10.1638321300502,9.16760412906698,14.1367458445933,25.1325089839583,26.4635330934636
"412",3.9164255283229,15.1140197107811,15.9939920437068,30.2613312241543,25.1931005841794,28.2706135160259
"413",6.32145725307878,9.8685469723926,13.6156892548444,18.6258676651809,28.9592128988032,12.2317602911001
"414",3.66862335897703,6.57597511120436,15.7141076159158,25.3908000094018,26.7508144286891,19.1084985536467
"415",7.4938665859851,13.0875988512781,10.7092126788891,23.4602984894657,26.3330873280814,22.9603916366651
"416",4.17072920137842,7.19085714652869,11.8194231324439,9.09625487561188,28.4954030484794,21.6990173525929
"417",4.83175848537569,10.7603706880824,11.2102839485075,14.706875229266,20.0923164566711,31.9979243478343
"418",5.74986414522649,10.8539581792123,18.3617604649857,9.14683210295628,35.6820438163861,20.9417458530502
"419",8.96144516767564,7.43791147424583,15.8599900150459,17.4507295028644,16.9582494550406,37.6050690442612
"420",7.44327175586487,6.59963755172646,8.25733970506935,18.7744152009962,27.9394338741248,26.6709586249789
"421",2.28165668150337,8.43590790325716,14.3807009441639,36.0796625316245,34.8502005088551,28.0927779861321
